-215.02060349542074,-5.018816652613438,0.7261318683109501,-1.206156650865778,-1.828570040945573,0.8016741208561202,0.03341305911398796,-0.04556553155738324,-1.7976573091682482,-0.031165278601193926,0.17602552009069924,0.08792132886031988,0.3240037358246351,-0.48040606398747987,-0.33359657825884004,0.13419332846054804,-0.0010174763525800305,-0.1848141047923279,0.16336879432095855,-0.13661582572584377,1.0
-280.96524994105664,-5.399269138940475,-1.0350938268446455,-0.6456910198526771,0.8186727023393955,-1.7658407702233456,-0.13595123077821464,-0.5312196294686904,0.266014980740187,-0.06552806103143224,0.018113316632874216,-0.04436365651282194,-0.4741129416264118,0.6865734709106354,0.07993203799057208,0.7430974922025791,0.8240153698594643,-0.028803530623076428,-0.2736555823688382,0.04240899290009949,0.0
39.796574138914636,-39.414092507872326,-0.4715368561014955,-1.0416603166998861,-1.8168191038821782,0.8014094149548868,0.005727874603284156,0.161735536346853,-1.153239478185101,-0.04957106738169207,0.08561851065589259,0.1704155480660303,0.0383677345253496,-0.14751019822477954,-0.12156622792414973,-0.3796413419208023,-0.1498125650970053,-0.017994447501312294,-0.022835708867268302,-0.2523207774653756,1.0
-243.4695533036345,0.6786231672806835,0.13436420498588353,-0.9301377470734387,-0.5359195818346948,0.3003264684139725,-0.05785409850156933,-0.2604803967345818,1.0130095659092753,0.030063197585539103,-1.2541707689608999,-0.8395536199317655,1.0343296927449468,0.27827814017341274,0.27055249859698116,-1.1652697873096853,1.5159705814785889,0.105623432155073,-0.7872940575450736,0.46481925460860024,0.0
-130.5089249110213,-2.7387839443435595,1.4632999668202713,-1.0399061803346208,-1.3267096606026707,0.1923521417667318,-0.07141768943297841,0.4611171017257579,-0.6780311353790143,-0.05202364384531923,0.23166547195091114,-0.03206575896579205,-0.18703102456849185,0.4329945177463138,0.5839942591172597,1.394705419673999,1.188585665482186,0.06378590818145403,-0.4934066545482208,-0.17018108483225736,1.0
-282.9373984382175,-5.067334902671725,-1.0584776907048048,-1.6901605503511201,-4.152971289582043,2.6742481033715477,0.269012291809534,0.4856873998082985,-5.7101103812674046,0.0219691272748741,2.7215321384360998,1.4461160600968945,1.4484141655125506,-0.716336313872935,-1.191669807938981,-0.6294295978549055,0.849577291022415,0.665261538524589,-1.304863083617831,-0.22735863738535841,0.0
-84.17906191948788,25.869008936209735,-2.029869299042709,-0.6049734939873583,0.6221717829564647,-1.4462340856334064,-0.13813619624098458,-0.4672599360226709,0.036061250889569046,-0.1112212192073293,-0.057754334601368584,0.17482992880788245,-0.23474284731762698,0.23827369902323378,-0.5899455737579015,0.011400402004238006,0.10659410398457067,0.02706544361915909,0.13221162110813164,0.45311504432867017,0.0
-203.53219892292023,-3.0475158714628634,-1.293751827166864,-0.7493176579682719,0.10079629028369165,-0.968819723379426,-0.10904007706594068,-0.405550137064836,0.42772069531553186,-0.015286134589440906,-0.44099053771173574,-0.1091238247452987,-0.4779569313983993,0.36059949032111954,0.09952508681510723,0.1587991608341696,-0.14472032239055527,-0.0762131647661509,-0.4165604680891483,0.013696604653069315,1.0
-258.10606464213134,-2.0143589238256325,-0.3326014783655282,-1.2327955665961003,-1.8550079983918886,1.0885464387546913,-0.03930332776078527,-0.14651099505055026,0.21719081948030663,-0.483829362485721,0.6705731498317387,-1.5134624679026982,0.7760118777658315,-1.0686629938338776,0.9128519607695745,0.20419137588747016,0.5209784182696212,0.24866837143971274,-0.7655359948631753,0.07376375029343653,0.0
-162.45877997859074,42.75859295976731,-4.409731754081353,-0.7102883740695302,0.31087889556415366,-1.4664118840352232,-0.07492218983856103,-0.46332176537936937,-1.467061828292977,-0.10563619271988375,0.6939680663178164,0.12134529407191885,-0.2797205470741341,0.8162262091207549,0.38450393949759015,-0.22205296440050792,0.2979219632376212,-0.03472025457252774,0.31044838302012984,-0.8693127093177024,1.0
-258.93549251404033,-7.030706711284367,-1.0327282143103738,0.26730050349793116,-0.7806319815120315,-0.09884352675338948,-0.05933350301388831,-0.2439766685485653,0.7261933156299419,0.07743575147231863,-0.674539407910957,-0.11385307485717354,-0.37226270383843496,0.36511198434351166,-0.026204875593124594,-0.8029337642999372,0.249504735778644,0.034788908115979046,-0.010311430071886079,-0.0656142865993694,0.0
88.47221545160357,-57.58171748146967,0.7986349576447955,-1.057613160755061,-2.099172854331321,1.3041071665294457,-0.006768270725980706,0.014520389545855576,0.5745658405672693,0.08338030615786682,-0.8690565793323989,-0.112278715758791,-0.26017973702678343,-0.1344833339275388,-0.3758951997341141,-0.5078002791283455,0.24332122282848667,-0.2778041466161291,1.0075421871527945,-0.5538344498964761,1.0
-149.44898645658333,41.818276087920324,-2.122129686490605,-0.8901157024349285,0.05592860416295717,0.14534431256558858,-0.037797805829445086,-0.2656455589927879,-0.8817241400489745,-0.11242003384206137,-0.20793348193610012,-0.5273902228322142,0.3268156789815102,-0.5947426161644769,0.4022101415251154,-0.6304536794773947,0.9278441394946183,-0.07318471539010955,-0.16207932692943017,-0.09402454712341851,0.0
-220.2961867940105,-12.41595014562337,-0.712435937052772,-1.0784995749542408,-1.426786074815867,0.519698830944394,-0.019470160692427425,-0.1126704837059174,0.15082259336194095,0.06681912291410574,-0.39691383579517714,0.06016829111257071,-0.27560851020662985,0.2191228499463512,-0.32764147733272536,-0.1929305221392348,0.5600634623934199,-0.14353045018047988,0.5104060706607833,-0.4057462191311136,1.0
-222.5994572753575,-7.978091617080004,-0.8869857587995365,-0.7048699486617023,0.4623957913476333,-1.362803159831009,-0.08728292682070728,-0.39446789551984374,-0.2187820703324007,-0.047304862593206314,0.013413932535161842,0.16001892400641493,-0.3170194092608637,0.7480118208843091,-0.21801460086675245,0.02662215158976599,0.031779047561250794,-0.12366181290593495,0.055716777525438924,0.47057788566567227,1.0
193.35060686346864,-30.392767871224653,-0.6808371993237923,-1.1717128249545503,-2.6143427593608597,1.7467550374283645,0.0045407731850557265,0.07474969579289457,-0.713316908365344,-0.08587281422774953,-0.8657833027574804,-0.6162180959215797,-0.017431464434866803,-1.02972453933328,0.5428784457678534,0.22047786078798307,-1.0475416191951006,-0.35466130157010767,1.044912278457359,0.2390827883785182,1.0
467.6149177271177,-75.71702549898426,3.0658220639994136,-0.942947990716075,-2.2157929094935707,1.1917814808697345,-0.09730617813802872,0.4509739697680857,0.19705822308580834,-0.14971098701199767,-0.171396059286319,-0.9170993188379186,-0.6392798360845361,0.9496188634450463,2.7246584960013043,3.793006599243178,2.4869526153009613,0.06815645723514958,-0.050838505146508284,-0.3282540415619736,1.0
-212.9028591551259,38.19957267677735,-1.4228780000537056,-1.1561249575672188,-1.9644496125254989,0.7743280298211849,0.08998286175237152,0.07047269477713813,-1.8253847591883847,0.10851437894623103,0.5731004977583516,0.6514370775381305,-0.47940098101258843,1.5167609750989575,0.8764388510533195,-1.3845344494093423,-1.1509576027904214,0.2753632108629216,-0.8069754992063993,-0.005027372054273602,0.0
-285.8979138564649,-4.579745561348105,-1.0856575209201982,-1.7080752494640556,-4.801135030845111,4.280213160638277,0.1283531949730227,0.5845782529543156,2.7216109310755288,0.5174875404685679,-1.777856238440692,0.3400941947528956,-0.49403367951549,0.08740147221976421,-0.9930952427588396,-0.6031826136000995,0.3311974224538427,0.14674259883973956,-0.5467495888550816,-0.05827205666579141,0.0
-262.3736338091654,-3.2753000472030394,0.3703152787098545,-1.29473230022364,-2.506404348332246,1.7264271325437068,-0.009616914237898799,0.06925415054135076,1.5236629492929743,0.19133600660379793,-0.9440343822643418,0.0010162228552076484,-0.6321394271988747,0.6939416217218499,0.055459351213351576,0.6720977552928122,1.0613311354092512,0.11002417035838301,-0.3869196900362206,-0.05517502246894207,1.0
-80.89648871087782,2.886174234613639,-2.5015112368800927,-0.5365305432852235,1.7729802320997763,-0.9070289697228001,-0.10180497326033938,-0.3967845235628375,0.057235012640609415,-0.08388124170887079,-0.1542450443018053,0.027166241689235412,-0.7292054764751629,-0.19427030349961869,-0.09430480424575036,0.03258164266920049,-0.11679469386109557,-0.35509754894814904,-0.327309807220833,0.07264126621760822,0.0
1204.5151486157388,423.00327479395105,-46.99367791120322,-0.07841784457461931,0.020395794216259058,-0.3852423510887659,-0.21674999970934583,-0.21277172866211225,0.37093302319060883,-0.22247056075650956,-0.34320358347581764,-0.11523722628358699,-0.2474683330286476,0.17162675062660476,-0.00972351858390428,-0.06633856790489417,0.09390788907484701,-0.1816835683086421,0.49595044052874615,-0.30022468318537515,1.0
-187.90786653481638,-18.82163288617995,-0.6442609061411189,-0.8405377963627565,-0.434445058917052,-0.4188821744965978,-0.06871360505306187,-0.2681432291794865,0.406606764800024,0.051107045654463286,-0.2900648149856368,0.16624899577777877,-0.2907609193478661,0.25701168951009434,-0.5814357449651961,-0.16314531007917904,0.3263597229156303,-0.020854536999907733,-0.19582233495621212,-0.015293355545296965,0.0
-256.6237626139992,0.8617845516055667,0.5119838829890628,4.493531362151408,10.89385919155125,8.641458662606897,0.5780219242169711,1.394203888565503,-1.3054745431141859,0.7682694818725404,-2.4179665275414166,-0.39166918842834275,7.251035777224513,5.006123010371511,-0.3937101525461759,0.9662685904532772,-0.7106482903516588,-3.0005164621063165,-0.2826657609180452,-0.3502584502727212,0.0
827.8136233169581,-134.80411280728424,1.6645405232049129,-0.08439835559345077,0.8215502291370574,-1.458462068486948,-0.18047049719301325,-0.4254543260727953,0.41295496106190144,-0.26943817416903315,-0.17636689710617517,0.0334760052748805,-0.16544934321394272,0.35303751644282894,-0.5380141274026914,-0.08540213293647667,0.14892305507681985,-0.06981669475091042,-0.1722780889959263,0.09314720145845364,0.0
670.2913026032664,216.2778624502755,-18.935471268943793,-0.5608542946696755,-1.1225371328986082,0.43332782782124246,-0.10627069605477929,0.3370050917032891,-0.4987190860604758,-0.12347328783383532,0.3416725110623409,0.2737796054595116,0.12265313629688843,-0.020396982623373063,-0.5554426162108991,-0.031201080918673185,0.2961475952379874,0.15837372138439768,-0.29067303477401685,0.3936086095832587,1.0
-274.05992856311224,-6.546130079154821,-0.9993925891306481,-0.617065395037566,0.9174692208127311,-1.8119709066123464,-0.13344168473676568,-0.5302039307750019,0.2576997958594193,-0.007134715076202634,-0.11661407678095823,0.10457668507536909,-0.33053556744204143,0.29934092713388183,-0.5671905850100835,-0.05418439218122627,0.18369929927526196,-0.07283521501049905,-0.27113731897277227,0.11037820606263112,0.0
-269.6204698471955,-4.219623881968822,-0.8662484200808522,0.5210674038159329,0.8299757901039925,-1.6631345508942033,-0.1486478652457003,-0.5530103925202587,0.7055976578868874,-0.3268404889870657,0.6912107962321214,-0.39480288646090717,-0.06831547977675848,0.20198039929594971,-0.6562406955730357,-0.043973414796981976,-0.1255762591012901,-0.1454215090007674,0.010982746710643006,-1.0902972861817455,0.0
193.69404777808285,-64.90440092531674,1.0243155936024249,-0.5039869556195709,0.5483145934452142,-1.392296618452488,-0.14513682900188504,-0.3273245995052756,-0.3857647044262426,-0.28303625448465264,0.17241167654727022,0.5608956768213461,0.2653054369436432,-0.209304152525428,-0.25706291118403835,0.04477270130296339,-0.03126982037379153,0.005139207854758486,-0.19885549323263504,0.032694032635495696,0.0
-192.5161583265096,-3.843329353213072,-1.0641649567746403,1.5878103965058155,-0.0062047787660323706,0.1254530071418491,-0.0221487200350274,-0.14711544785224603,0.045670689076900466,0.021313126940020584,0.10541969067372885,0.30250822761413143,-0.43596526339187924,0.032706325322743035,-0.3452802256436308,0.036794529613842955,0.47497597904873123,0.03616449810467236,-0.398375453269418,0.0683983262060915,0.0
-143.52898989937162,16.424262984767175,-1.9070163796851136,-0.7705928401402242,-0.07673170221072124,-0.8782458449131273,-0.13375098057781304,0.4331483130571484,0.5147231428577342,0.032795592318503604,-0.4237334402895346,0.17746557028370966,-0.3677281295855437,0.44049769881702916,-0.5820219994261225,-0.15258347791937413,0.15577556670350257,-0.144401277655402,-0.0491073506664789,0.05678373037479784,1.0
-278.0073670513825,-5.889838960238144,-1.031749855755806,1.7444018500253704,-2.019166392337547,1.1312002487854365,0.0378034514075503,0.05995884563864459,-0.24683702494336285,-0.63129532496784,2.777957238719896,-0.4969500858723851,0.8274854042740105,-0.28613269632874966,-0.718400379239098,-0.38226335794172717,-0.1463921912747264,0.1544243729688216,-0.4636376278488212,-0.028580467920513514,0.0
-190.07420344130864,41.29707137794367,-3.9035423793326314,-1.3217886653442297,-2.7426256139427783,1.9132027681763588,0.051540108363173645,0.14999425682841558,-0.14127798964742855,0.15865719331308598,-0.4865013114773196,0.1603792203805113,0.016176521669915546,-0.4979507449579914,-0.5246567687604804,-0.019704275610751838,-0.019559049552975872,0.050259129305738066,-0.5868507081688994,-0.14277221706535445,1.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-175.57605623125434,-5.598740524375341,-0.556772260843007,-0.8090849665576842,-0.20619742369900493,-0.7875817573347498,-0.05306469738705144,-0.31224063266075236,-0.2264619100210083,0.004641551615004673,-0.1433347548296373,0.07447197775744,-0.43988973480376437,0.6671899558002583,-0.05310810205975974,-0.6700738891684307,0.06831061970968329,-0.21057362307804975,0.7485878118868,-0.42167217994366024,1.0
-168.69720892745414,54.0579513637212,-3.5025596581367284,-0.878009075148195,-0.5082311183227882,-0.30146834930118843,-0.10677886420947873,-0.32154413928583325,0.5744523743688081,0.00745124775933869,-0.835054523675837,-0.2060297577665234,-0.384494897259915,-0.25162602354569386,-0.3047719578013022,0.22542552429962612,-0.22910384460227914,-0.19697517627857034,-0.2485021139520283,-0.015434501527690965,1.0
-24.450275944878136,-11.092476695106777,3.0994419139579237,-0.7802102913055994,-0.40225386717083456,-0.8677461268324317,0.24839719645868738,-0.5356726239495638,1.4861525583165196,8.53150631030371,1.1968744681859784,-0.27975082069886265,0.550278010385357,-0.5280650474742521,0.14900530615471325,0.023106189427898906,-0.02313698715644494,0.00823979863190538,-0.1248662905281636,-0.07654910708912746,1.0
415.79125572966046,-52.16646672558354,-0.7192652050715123,-0.8350961586605986,-1.7866523059754016,0.963487029033583,-0.025612953581697004,0.12922806431372086,-0.2900185997708298,-0.08556240928656178,-0.12779677894743957,0.053916512981830075,-0.05860196676236141,-0.0036099958079483466,-0.1339524647067446,0.21897084979824527,0.25770006854446514,0.02639912032891252,-0.0058180293979037245,0.2552630532169946,1.0
-119.30297420710947,22.09959139405278,4.114200475247611,-1.2820315372800115,-2.773132843151869,1.8450710374440122,0.11839079772269917,0.04334393675105419,1.7814227370678337,2.8131438855838997,-0.4273655657093054,-0.2616460621084283,-0.4209070488980839,0.5915688561049887,0.6548042934739082,0.7606127765061992,1.321250996035438,0.0007200573051055694,0.3639092196532389,-0.4940932993480149,1.0
-242.98248816578152,-8.62181336335049,-0.5016756997475984,-0.6017373794473524,1.0532326142326967,-1.6932514138971895,-0.13218518426764983,-0.5407573481580926,0.3098999383006398,-0.09612664393455578,-0.17796256859431575,0.5102491518595204,0.2135583588481427,0.42251611613000084,-0.38911805467365906,0.05146751400842555,0.08265510826627183,-0.3707025840302606,-0.15118659918310676,0.052725142432524866,0.0
