-249.39467623791774,1.6057125081778167,-0.4912800114468403,-0.5473486815144667,3.620396348468636,0.5949657987311204,0.010294697034303916,-0.17698857001294313,-0.013082284921120808,0.09045341394132632,-0.7116463175417307,0.04816862109799923,0.513447437535956,0.6960741563698635,-0.7267435498865032,0.68545564097558,-0.644089375605276,5.562360919995796,0.8117950412335037,-0.5586615390398685,0.0
-250.70091997195857,-0.09611619007435479,0.8096462504994288,3.2219605363651374,8.39991833895791,6.031471836478918,0.39958312023217035,0.9141699586010631,-0.9131187981251399,0.5640478275037833,-1.8446235099988144,-0.2679847239261348,5.3575411012889145,3.8306596796948744,-0.43868692013121613,0.709387445939881,-0.48833944198144236,-2.269418785418175,-0.2812675700466081,-0.23661746408655934,0.0
215.39573007066136,-56.30523786485925,1.013573859944883,-0.3270719979911587,1.1099412365873733,-0.8480814353539868,-0.11237495166156003,-0.36195858859546326,0.1097214732302143,-0.13004656431689787,-0.21815709391794616,0.034065965906816285,-0.2723303928304686,0.03149332115091589,-0.5020706784132132,0.07703765450303884,-0.012211852555733553,0.4577215675342694,-0.2624124583916647,-0.016934030622091693,0.0
-255.81362721326548,-0.4497950486386699,-1.3222266231118958,-1.4891222752771138,-3.4900559159669897,2.7299126787451446,0.06578556652650766,0.23926523649744558,1.7434608079275342,0.30765476318627044,-1.3627844150091435,-0.2595235684388698,-0.6041002996905395,0.449958443480822,0.08106534604324896,-0.5942284469681423,1.204032178705651,-0.333673511669299,2.061524469782894,-1.3357128015582436,1.0
-245.77772504705783,-1.0385879019959887,-0.616231986837525,-1.4064366593345274,-3.265353396191614,2.3499387146314605,0.0861599268457631,0.2504163822137247,0.49044986000758223,0.29094549110282614,-0.5372839338002616,0.3962451105445463,-0.5774067129976588,0.8924970693591573,0.18254135886807005,-0.597011952322772,-0.041320706777273626,0.21235889098122715,-0.6671509956533467,0.016255829275544035,1.0
673.449401056649,-142.55786692480098,3.1297800367026145,-0.3424576217524653,1.3145646681198373,0.7216875182647382,-0.03747363281745353,-0.0016382551764002051,-0.12982700965626803,-0.16565848108230818,-0.17854824863918786,0.05633171131826602,-0.17091835399918098,-0.12732595315522693,-0.21448025693630574,-0.021949293396596424,-0.07045490750385089,0.7295173325388045,-0.020486904458340876,-0.2104785585012942,0.0
118.51964237823483,1.1496580963573564,-3.4750079490532624,-0.782810177987963,-0.8194769668571166,-0.0019892656181783215,-0.07840990887512199,-0.04261211244979176,0.03608809319627597,-0.029190457095315044,-0.3300042058637488,0.0620445198313053,-0.17690013748413508,-0.00601501768043948,-0.332563448826362,0.08848281050971832,0.014095762098873352,-0.011013797875721824,-0.3000562053444543,0.22956949004751717,1.0
-230.64053004861853,10.79666870608154,0.5469214500288051,-1.1282684804948095,-1.3209438897751857,0.021093679808321046,0.04695718907808265,-0.14730334100574255,-3.8835143831491807,-0.19135544100967006,1.3762672432104586,0.4018017719992391,0.7590651757732605,-0.9160332838833551,-0.40188453524659407,0.2204825601611877,-0.038275848632331286,0.18068292760537769,-0.9224566098220861,-0.10992658273544616,1.0
-283.92476869327965,-4.908357343382214,-1.051400977328962,-0.621825526313436,0.9150943462886306,-1.8114902135551114,-0.1334939487864778,-0.5295217227279599,0.25151979252226886,-0.03670449137930255,-0.12273865190121996,0.10416420830149967,-0.3326897150541061,0.3043980158958429,-0.5719890991148006,-0.057105227270212486,0.18221466181294152,-0.07666221350600601,-0.2709262468133024,0.1101981477793699,0.0
-257.78139235482604,-6.179722899617616,-0.7682685882907927,-1.058919923851657,-0.8203834913983634,-0.009039762415133452,-0.08629764580207594,-0.3991431878295147,-0.48896425771178004,-0.23801415045656737,-1.2697232859486631,-1.6139766298257867,0.9450261828383495,-1.883044158983573,1.1088108003356008,-1.0015336864964337,0.665752351674394,0.3321936439138991,-0.9243583527559117,0.4474984062277972,0.0
-261.8880287162477,-0.3742013781508575,-0.3991920072377009,-1.0206657034545628,-1.0393234847146113,0.9237801427574631,-0.007893259325267018,-0.03732480948147798,1.1795564638036755,0.21061324003716894,-1.0029714069031084,0.09526671887489388,0.47638623717866746,1.0661577893622531,-0.6650943576539292,0.22156500056905598,0.3635673848710254,-0.45450527135557556,-0.4617849751379225,-0.03412218179980386,0.0
-281.9584946740543,-5.237392518441034,-1.0508428867679367,10.358730958608644,0.15528832259297742,-1.211096049812745,-0.1455445162206023,-0.7243580276792522,0.09763019013059965,-0.480935395706919,-1.7519478972773161,-3.5135585867336223,2.4767059109301592,-2.5417117098815245,3.2362586971745144,-5.17232162355298,4.789210086835016,1.8367156641391407,-1.49468761087461,1.900926333300795,0.0
-239.86346194161845,-8.169781859438302,-1.039140704110589,-0.9822353034353841,-0.10312553896171975,0.49830852857146424,0.022879486519998306,0.014910304041200313,-1.5361959647276704,0.0982203016233344,0.2343119724575988,0.33995580444614387,0.4315850269970255,0.6553183315596129,-0.2642788020216095,-0.025376130920164972,-0.4043252063309428,-0.00673882800505827,2.3473290159409865,2.4021816358718193,0.0
-185.93221100301557,-13.016197180562468,-0.3381046608420235,-0.015163026376325314,0.7519630005268145,-1.596854202278068,-0.17032366296951004,-0.5667519691816698,0.09259953738452097,-0.30635845737578843,-0.14654636927765166,-0.7808881629704566,-0.06539816554513153,-0.802363564780404,0.049882017478111315,0.7640597512665362,-0.9075952962655832,-0.33931537474454265,0.06212920814332896,0.4466076376080297,0.0
-78.07489677987618,-28.870947812263488,0.42005102353199797,-0.5407891449617657,2.366997973931505,-0.3301006929914939,-0.06254631639692412,-0.31973755195818554,-0.1191591000268943,-0.07877765521205408,-0.4211756830054958,-0.16454457996841904,-0.26018572534259093,-0.22099665677732613,-0.1102083531801797,0.36653355382244146,-0.323369369150426,-0.1401515970396768,0.1298823278963868,-0.3376890277306289,0.0
-208.29704635083132,-7.299772544670496,-0.8053425911589076,0.8431439295509543,1.3343251931691873,0.12113181123412471,-0.06407823598177283,-0.25041062075195286,1.0248816994701462,-0.4988094582156186,0.9224095506825428,-1.173280344051085,1.7540332170363095,0.9405765692520497,-0.1328975343409684,-0.3940937094841574,0.058401874720536644,-1.073796818901713,0.24407035288872705,-0.08348171860899802,0.0
-143.03167949374262,31.64032161860103,-1.5836923875294064,-1.0893667943904954,-1.5177431095960772,0.5932407045525135,0.003041268011795559,-0.09155717643966325,-1.195890813700674,-0.022875753795671687,0.03606983882180716,0.08925391538153289,0.20155904606598946,-0.33793269624300687,-0.41763151197099574,0.058409719711652305,0.027454750676141126,-0.13453065815422557,0.037260502452458245,-0.1020128335287456,1.0
-48.827224240353914,-17.61637618999887,-1.3598284903144098,-0.017852334996638877,0.5116924412951555,-1.0523279014914022,-0.11401746817420869,-0.38188666804580174,0.5179205723379708,-0.1561260507354663,0.14059608942433338,0.01726929594687928,-0.1954126428513875,0.23437345224705525,-0.5821794482831769,-0.0906332311673061,0.06744316882871507,0.0920707506081299,-0.1765828453154068,0.16463522614155013,0.0
-20.557387563642052,12.193541089007056,-2.363903903188964,-0.8634435275989822,-0.7645724255338145,-0.24440641024749193,-0.10708452460304149,0.4662865880226156,-0.21712092172007288,-0.045706909692526915,-0.2145303008210943,-0.05499277133009019,-0.24259093514163593,0.21682035071446262,0.17243679804793138,0.3171319415860051,0.18808075813944913,-0.0622211076743237,-0.1454802489889846,-0.21823358309957272,1.0
-276.0334720093317,-6.217712678217993,-1.0313487656218043,-1.5771145178317014,-4.082038341961367,3.7182698467328357,0.06872863102499174,0.44377355168187543,3.3849375038999647,-0.15905141193052394,0.4298290784558659,-0.6404944363587403,0.06457357247412661,0.003024099403780739,-0.8711936666060509,-0.5724219671324932,-0.2015887234400411,0.09394090600494251,-0.36084339753315203,-0.05058126129964291,0.0
-256.79592457832644,-6.3523903651489775,-0.8350627986000896,-0.7166266242533994,1.8141639481419334,-0.0539760962438688,-0.04414135344983109,-0.28417575246975363,-0.024923979960834165,-0.0012332105829271703,-0.44237546648462556,-0.17312697950387612,-0.7886140792064673,-0.28117876250488394,0.29854215352629343,0.20665451896956283,-0.5935653248060122,-0.0648197551761376,-0.2421959347515923,-0.3645154629547016,0.0
-200.40576288685543,-8.629405663390308,-0.998389967948758,-1.0191538628929397,-1.2210412250210827,0.41786936168607414,-0.04278518578629452,-0.15713652469880154,0.5212359821970842,0.036143587598312106,-0.5787191104564591,0.2976221205726618,-0.046516296218894554,-0.2892246467458168,-0.41183963793132167,0.001155946724931774,-0.05655267828853375,-0.05009245493602975,-0.45119381069102027,-0.04186884051771986,0.0
-44.23608536196115,9.990798192162488,-2.7648047400410993,-0.559036555068805,1.367995340319594,-1.271933151327874,-0.14992240134146895,-0.5278925809682647,-0.18939151867717657,-0.19202790719174082,-0.5481654073716876,-0.3482827558648735,0.10470697424473847,-0.4277340777512343,-0.2537706945747868,0.693947701216065,-0.7363784310865761,0.7489464336778887,0.18473372937914065,-0.30086581740977125,0.0
29.91191910508337,134.07575750010093,31.222118943157554,-0.8911681488002376,-1.0582036546473548,-0.12923203953476572,0.01591564750785699,-0.1372276380495243,-2.9404077816375884,-0.10061156256329577,1.2319144094745682,0.5056681390079083,0.35661497751810467,-0.018947647039245716,-0.5532560884957801,-0.393958181426404,0.5257246350574264,-0.05953698919931098,1.329334153993369,0.5221529371604857,1.0
-270.2782412116437,-2.0861422892341253,-1.021329834144567,-1.0100188855366956,-0.877780036007776,-0.14927765446083496,-0.019072493099967478,-0.16608208190886148,-0.9735997271485103,-0.012658834829607543,0.2532817026280906,0.3945575192076277,-0.03823455670055579,0.2292931093791812,-0.6545696814340859,-0.1562569051345817,0.3272202436123793,0.05611237935530839,-0.31618255945427903,0.045374619745094213,1.0
-282.9489130809445,-5.074235244869371,-1.0610381909980338,19.161679462529445,-1.2134895706686968,-0.18928297155015394,0.009024090016450539,-0.00042399575483818494,-0.1311232066088244,0.04664410723852756,-0.0347141509428646,0.14681749920329357,-0.33141906589529474,-0.33806406027455127,-0.08807604504145536,0.1352998686866544,0.1883206136830384,-0.016588328483156427,0.06488871146061216,0.011690467468035745,0.0
-227.19987695998216,-11.253010012188462,-0.5388261197288076,-0.6690819324399656,1.0908132917096598,-0.9006846169333041,-0.0903054228746286,-0.37715475609343446,0.24264863102877893,-0.011225506546942432,-0.22622048636639336,0.09494133009963887,-0.5071258281798999,0.09025846519909711,-0.4304125179373066,-0.006878500511348622,0.1400745469759433,-0.32352698414256376,-0.23944127679728552,0.09171030754884225,0.0
205.19395521438165,-62.82898290387688,0.13839082440758443,-0.38478845822595953,1.1526469660439544,-1.4719756499883851,-0.1433104597411127,-0.47076403344540874,0.08583488535379644,-0.15803510112618788,-0.24268596978740578,-0.05018188329625103,-0.06541400078736992,0.157164297992909,-0.47141616575829054,0.1621125742168496,-0.09963179944160189,0.2891938870253486,-0.21626627656123878,-0.030182995890220724,0.0
-250.67310077641386,6.262020504334913,3.660436987436797,-0.5185656702496346,12.28225962320094,9.693112154706519,0.5127792079482025,1.3993931429980055,2.1275494597460574,-1.1722478731947645,6.647944009861865,-1.408847598768082,-2.2533134596528215,-2.146934746765209,0.9088590145484126,-0.3984836024019334,-1.0350610589130835,4.106452691436132,1.0392876411252718,-0.4645878365163024,0.0
228.5298186491464,-26.110093093196262,-1.1016217431935325,-0.9013145845028748,-1.4238431889443037,0.33290424750359077,-0.02115713810182649,-0.13720680679118838,-1.835318995081866,-0.15223586871651826,0.4449210756094147,-0.06246593422299427,-0.05466097088667782,0.05455539255536443,0.649192240103206,0.9460400507177564,0.42166525419912904,-0.06494774231030184,-0.10560156952262616,-0.025753449133086317,1.0
159.98739284678257,-60.34200326868588,0.684926193224211,-0.4222130752843122,1.8343001284689835,-0.8415578290139376,-0.11245950995505291,-0.3899229302227294,0.04975994676589386,-0.15740568816018968,-0.229565414334445,-0.1067573361783635,-0.6206186183872328,-0.40726045320813503,-0.18451999384874324,0.18573681749599835,-0.1296729155300021,-0.4728170904217807,-0.37950029036154614,-0.006490660949789865,0.0
-263.7016791337939,-5.212739341643605,-0.9534655976477988,-0.6262263423750716,0.8987530089548416,-1.8291015892659308,-0.1406875589754495,-0.5677479028448986,0.19075039321599074,-0.051363810991212275,-0.10304378643031048,0.03794871231548084,-0.34598715074786157,0.3700091372523779,-0.5428115863613107,0.08961922639382897,0.2767443796261835,-0.13745991242379763,-0.13826008714567004,-0.5174474840692025,0.0
2256.684185524441,343.2076509202246,-50.11960839418752,0.20755208587080132,-1.2850155240807395,1.1115071026533911,-0.20370237399859514,0.514300373608232,0.20900639615407918,-0.34406310790940076,-0.1629122064177281,0.029359932703621347,0.060582794358440606,-0.06828675371378165,-0.09507887299479623,0.049501028087705984,0.12278101418296425,0.08731337273441872,-0.20700950150347128,0.18627399333030992,1.0
-236.24423544390396,7.53693849818703,-0.7306542596467842,-0.6930226073038732,3.695537877386498,2.2778148309802204,0.1165642222639304,0.19970568812451994,0.2693816834504857,0.21978170397091634,-0.04331928980353453,0.5200789729457187,-1.41635979650931,-0.37351772141462286,-0.23329953167481957,-0.19968624400873014,0.2871210823574538,1.253391170617339,-0.04303820656422342,-0.07927653265440625,0.0
-277.8408524022986,-4.888494340961543,-0.8580148778610075,-0.5694447322828715,5.17307512470164,2.1936905456293463,0.13342908818290633,0.18017813949468744,-0.12920000649106433,0.19582348123155105,0.2338508119138327,0.5729121832520323,-1.6300358892672893,-0.48177374627300545,-0.09213868263094814,-0.13879367090797623,0.2893700478505896,1.496903142878173,0.055245185358234916,-0.08627900854635505,0.0
-250.8780049662341,-7.344186185217616,-0.9157491752990767,-0.7237981086114827,0.7753967775319328,-1.6598296022201606,-0.17737000465445013,-0.6946899646323433,0.03355538459846907,-0.455196282396636,-0.22056291280530727,-1.5850598141100494,0.21579781320971353,-0.8910896325749998,0.9954822513680547,-0.6319792652233847,-0.28891397479050507,-0.3129759707171518,0.9188809815230323,-0.5337018960239083,0.0
170.675436175679,34.556458632033696,0.48672595722032286,-0.5069139544753443,0.3822755231830028,-1.3153584630088115,-0.15026507902305566,0.1065557911836517,-0.40786151011381483,-0.12489067192578428,0.19013203348664984,0.2573612237970017,-0.08778392426967022,0.19268286151719602,-0.6278770533760288,-0.12417350228537921,0.2509480813430203,0.02591032767980924,-0.36700579780424586,0.14433989663660238,1.0
-246.75931959414746,11.387327509233522,-0.05319657683442269,-0.5374239171579014,1.8857146628197823,-0.9731483082303836,-0.08923752487967151,-0.427529880401558,0.14293715726600184,0.038554967401755354,-0.851640266384826,0.021805412036054607,2.160782265987545,2.1402961523414588,-1.1711899356856676,0.6057518736197167,-0.46587283934232393,-1.1516354231588504,-0.2311475246486189,0.2971355169817055,1.0
-284.91125198471497,-4.744579430052141,-1.05660632282294,-0.6223318248442904,0.9150778759832777,-1.8116447137393223,-0.13345702109210086,-0.5296097687754031,0.2514240770225998,-0.036481781406650614,-0.12277088923252996,0.104196923480956,-0.33280383891470244,0.3043836861251674,-0.572039205399198,-0.05705001545551961,0.18222185749006034,-0.07668130219539289,-0.2709262053569998,0.11027906184274205,0.0
-93.04368887572666,-27.472856371678077,-0.4502599866715688,-1.1646989071814304,-2.2479888177867062,1.5247325905659528,0.0002697796938738177,0.04912499203335872,0.936410398571084,0.06611714457096465,-0.7256103543225474,-0.17059233151808628,-0.13120048069009987,-0.17192819831999354,-0.28578065280625725,-0.09752207168863217,0.2955824341861302,0.028177406227092,-0.34300743293703184,-0.08896044427699076,1.0
